Volume..ABD.,Exposure,Width,Area..Filled.,Fiber.Straightness,Image.Height,DOY,Image.Width,SAM,CLOUD_PC,PRECIP,Roughness,Symmetry,OtherFishDen,Geodesic.Aspect.Ratio,Convexity,WhitefishDen,Capture.X,Intensity,Diameter..ESD.,MinDepth,UnknwCoregonine,Circularity..Hu.,Feret.Angle.Max,Filter.Score,Sum.Intensity,Convex.Perimeter,Feret.Angle.Min,Elapsed.Time,Transparency,Fiber.Curl,Capture.Y,Diameter..ABD.,Particle.ID,Compactness,Image.X,trawltime,Geodesic.Thickness,avgdepth,EFFSPEED,volbest,LAT1,Edge.Gradient,LAT0,Image.Y,Diameter..FD.,repnum,Volume..ESD.,Perimeter,MaxDepth,XANGLE,XWAVEHT,Calibration.Image,Elongation,LON0,distshore,Aspect.Ratio,Circularity,Geodesic.Length,Unnamed: 0,YPerchDen,Area..ABD.,Length,LON1,WaterT,Sigma.Intensity,gdd2,CiscoDen,Circle.Fit,Loc_FISHI,Loc_NOTTA,SITE_HD08,SITE_HD31,SITE_HVA,SITE_PB10,SITE_PBB,SITE_R076,SITE_ST14,SITE_ST24,SITE_STA,SITE_STB,SITE_STC,WIND_000-00,WIND_060-10,WIND_090-05,WIND_090-10,WIND_135-10,WIND_180-07,WIND_200-02,WIND_200-10,WIND_200-15,WIND_220-02,WIND_220-15,WIND_230-02,WIND_230-10,WIND_240-03,FR_Fixed,FR_Random,class_0,class_1,class_2,class_3,class_4,class_5,tifffile,ParticleID
-0.7385354943310349,-0.14428960431717416,-0.991750824270914,-1.0224388934073336,0.25366227430760774,-1.2565220979110956,0.7525485914822674,-0.605916979397361,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,-0.40137479515502666,0.2966326154206559,0.0,0.2512012705265002,0.6991010861181135,-0.174134630559865,0.3914472158272477,0.3962228785775526,-1.0761004284732318,-0.5930462089326148,-0.24727480209586072,0.5518819593932269,0.5067558813782864,0.0,-0.974736239456433,-1.0743118457816503,-1.6089004707220038,-0.5603581328074977,-0.8157575331603951,-0.49404970587306785,-0.644722838147635,-1.2157485746728698,1.9977004092491901,-0.805563315920659,1.4174544815560792,-0.6452212764158458,-0.2506600966294956,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,0.7776579857001655,0.589138652171083,0.47658839015198107,-1.2177969292660549,0.2281363084078536,-0.5554154726786198,-1.0453417224311423,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.8023971683962376,-0.5121008722724743,-0.34125836877777865,-0.41581505460165147,0.6457661689404072,-1.0034223360474617,1.5102964327799828,-0.07824467726045539,-1.0229861261401345,-1.013726584081493,-0.5135562029194793,0.9135154166110305,0.3897494287349819,0.795153095098218,-0.15547289197127284,0.6514026846319024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000026.tif,20180528_Huron_293_2mm_rep2_000026_particle_4247
-0.49628193028068845,-0.14428960431717416,-0.541877998287383,-0.5998710787913766,-0.42809167558338523,-0.5866165667239557,0.7525485914822674,-0.4778582580742664,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,0.41792744193753123,-0.02035916623200723,0.0,-0.24129580793644903,0.4547055200882308,-0.174134630559865,0.4598485968573348,0.36562813983465714,-0.6179859254073254,-0.5930462089326148,-0.24727480209586072,0.4868260471999814,-0.7251724363581982,0.0,-0.5024629233804417,-0.6193384500049195,1.1705098975051706,-0.5590504147801886,-0.3369547286163141,0.2799028212560776,-1.5977384447358798,-0.5914008225782056,2.0065417473518954,-0.32498255133055853,0.343839963925035,-0.6452212764158458,-0.4295711014975506,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,1.0990153254436221,0.589138652171083,0.7458606761485211,-0.5992547258104269,0.2281363084078536,-0.4593274751496168,-0.4849900815348582,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.3187124066208538,-0.5121008722724743,-0.34125836877777865,0.11834147782784159,-0.15744142667944852,-0.444713727044273,1.5141132041542056,-0.07824467726045539,-0.5944020479850385,-0.5900489971813443,-0.5135562029194793,0.9135154166110305,0.19537806610419028,0.795153095098218,-0.15547289197127284,-0.2305518353228218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000026.tif,20180528_Huron_293_2mm_rep2_000026_particle_4252
1.0563670212229104,-0.14428960431717416,1.370081512142624,1.3214919908261151,-0.6246998520775396,0.6145933512667778,0.7525485914822674,2.1089279126522458,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,0.5848516888242165,-0.2399420149809872,0.0,-0.6162739602983492,-1.1179721308247443,-0.174134630559865,-1.6713944331327495,-0.18927767768377188,1.3799302533048383,-0.5930462089326148,-0.24727480209586072,-0.5534978819955076,-0.19720315732827629,0.0,1.2630568325728537,1.3783813139371666,1.2774102962831388,-0.5578265248315531,0.974844122319125,0.5581778871901523,-1.6185383885304645,1.3817457503944008,2.0206878883162234,0.9439897155262743,1.4264512512568979,-0.6452212764158458,-0.27740481451806814,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,-0.6781330569612563,0.589138652171083,0.9339824102008984,1.3825302488320517,0.2281363084078536,0.8842382917028322,1.4471316856082899,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,0.9448096564474878,-0.5121008722724743,-0.34125836877777865,-0.06959150860961624,-0.9148262580830127,1.430612915293347,1.5217467469026513,-0.07824467726045539,1.3218891620922897,1.3165001438693256,-0.5135562029194793,0.9135154166110305,-0.48115996225120844,0.795153095098218,-0.15547289197127284,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000026.tif,20180528_Huron_293_2mm_rep2_000026_particle_4262
-0.803570455752137,-0.14428960431717416,-0.9167720199403255,-1.1520343806118405,0.4985837228412812,-0.7714180925686839,0.7525485914822674,-1.2462105860128343,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,-0.8171006885088906,-0.11611710027291565,0.0,0.41356294474505484,0.6944111925269217,-0.174134630559865,-1.7109952326764841,0.6087324513491814,-1.1557067946469264,-0.5930462089326148,-0.24727480209586072,0.5524526252896588,-1.4291314750647608,0.0,-1.0957050668120567,-1.1550135561506671,0.10150590972548813,-0.5578265248315531,-0.6775541999875769,-0.7178292380617198,0.07003886679354865,-1.4406976787529198,2.0224561559367644,-0.8878981880921746,-1.2635828892879248,-0.6452212764158458,-0.2760713205709403,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,1.1405361900315003,0.589138652171083,1.1829670582113978,-1.4371144974362235,0.2281363084078536,-0.5669401322922664,-1.1785878952034692,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.8864214196725909,-0.5121008722724743,-0.34125836877777865,-0.20713236934617815,0.8702977136002368,-1.1317600793922604,1.522510101177496,-0.07824467726045539,-1.1564601815806725,-1.1196459808065304,-0.5135562029194793,0.9135154166110305,0.20150011494236403,0.795153095098218,-0.15547289197127284,0.7930821255884845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000026.tif,20180528_Huron_293_2mm_rep2_000026_particle_4263
-0.4949853187968888,-0.14428960431717416,0.020463034192030903,-0.5964330999139817,0.0033726844362098004,0.5683929698055957,0.7525485914822674,-0.5034700023388853,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,-0.5286809454705047,0.22178733364155492,0.0,-0.5064865424934218,-1.2430359599231917,-0.174134630559865,-1.1781844751789632,-0.1718166919775348,0.09455191597748956,-0.5930462089326148,-0.24727480209586072,-1.1412837553204411,-1.4291314750647608,0.0,-0.6293778653504698,0.09737457942677366,0.20840630850345637,-0.5572173741265246,1.1523183479782086,-0.2386743589064848,0.7110553164630228,-0.5886305538463067,2.027171536258207,0.3585372925909074,0.19089487901111535,-0.6452212764158458,-0.8779873562666706,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,0.5533443334341877,0.589138652171083,1.1829670582113978,-0.5946818345579644,0.2281363084078536,-0.18128972900263612,-0.10664854188747289,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,0.36279743458599817,-0.5121008722724743,-0.34125836877777865,-0.1348048477519517,-0.6772024950756714,-0.04570044356788379,1.5263268725517187,-0.07824467726045539,-0.592309941410211,0.10901902120390146,-0.5135562029194793,0.9135154166110305,1.0490572087940266,0.795153095098218,-0.15547289197127284,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000026.tif,20180528_Huron_293_2mm_rep2_000026_particle_4268
-0.41468284711321435,-0.14428960431717416,-0.541877998287383,-0.4730972433287536,-0.3764233152077881,-0.2632138964956813,0.7525485914822674,-0.7339757007204557,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,0.6260545092582718,-1.0522334554659358,0.0,-0.2273790930034301,0.4317771514201823,-0.174134630559865,1.1906633520735292,-0.6847489861636631,-0.5992543700016815,-0.5930462089326148,-0.24727480209586072,0.1364371867907497,1.210714920084849,0.0,-0.6356737514127804,-0.6012557072909173,-0.7536972804982579,-0.5565188068042441,-0.5393508668147587,0.2123631437949949,1.2802174148421135,-0.42509011556139875,2.0336551842001906,-0.34787935006299575,-1.0806485720379424,-0.6452212764158458,-0.3083405133833291,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,1.3371590107122833,0.589138652171083,1.4337960369479008,-0.4344904725055767,0.2281363084078536,-0.45418695941485404,-0.4218097941915937,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.3416157179476693,-0.5121008722724743,-0.34125836877777865,-0.4774713025180411,-0.13191160090180018,-0.3911196417122335,1.5309069982007861,-0.07824467726045539,-0.46582328375683096,-0.5053134798013146,-0.5135562029194793,0.9135154166110305,-0.2271908229789177,0.795153095098218,-0.15547289197127284,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000026.tif,20180528_Huron_293_2mm_rep2_000026_particle_4274
-0.4599914420923944,-0.14428960431717416,-0.7668144112791485,-0.5420601961935643,0.04698883280522058,-0.9100192369522301,0.7525485914822674,-0.4778582580742664,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,-0.1567990789887763,-0.2702103274651825,0.0,0.23651140476386917,1.0273936375015376,-0.174134630559865,-0.9225793144875848,0.022135831761595053,-0.8021673401903543,-0.5930462089326148,-0.24727480209586072,1.0198279944674455,-0.5491826766815575,0.0,-0.5243720115216264,-0.8036209792045373,1.4912110938390755,-0.5540710269069733,-1.0627110301413327,-0.2856332762828599,-1.6866109318581963,-0.5154912382600784,2.0419070997627156,-0.7971030207915353,-0.8707239456855037,-0.6452212764158458,0.26977333571022094,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,-0.7541548047162577,0.589138652171083,-1.552175408452088,-0.5231534517410834,0.2281363084078536,-0.5045308661474148,-0.770767258386101,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.7938197874181891,-0.5121008722724743,-0.34125836877777865,0.09284899070856453,0.6248186195843882,-0.7700815910345379,1.5347237695750091,-0.07824467726045539,-0.5364667699655915,-0.7807039112864114,-0.5135562029194793,0.9135154166110305,-0.22081799141725258,0.795153095098218,-0.15547289197127284,0.23226767180201335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4279
-0.5091861532106702,-0.14428960431717416,-0.7293250091138541,-0.6204903553217698,0.5354896945381366,-0.8869190462216391,0.7525485914822674,-0.29857604822193384,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,-0.6644389563878393,-0.528316483012229,0.0,0.1854834500094661,0.509942044606712,-0.174134630559865,0.2978453259966021,-0.6479199912760154,-0.6983704861393457,-0.5930462089326148,-0.24727480209586072,0.1529864977872764,-0.46118779684323724,0.0,-0.7653347713461567,-0.6990314975948476,1.0636094987272025,-0.5527633088796642,-0.5363300289311997,-0.7500047925603471,0.10974785040139218,-0.6192160716063925,2.0507484378654204,-0.7655299193947626,-1.5814687520501893,-0.6452212764158458,0.12890262692318416,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,0.8650376616316705,0.589138652171083,-1.3345443827836514,-0.6268113324704812,0.2281363084078536,-0.4802269936682257,-0.7879407534906835,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.7617596958684502,-0.5121008722724743,-0.34125836877777865,-0.7833811479493601,0.5495383640861946,-0.7774745727473026,1.5393038952240765,-0.07824467726045539,-0.6153148892340462,-0.6112328765263518,-0.5135562029194793,0.9135154166110305,-0.026328613387170064,0.795153095098218,-0.15547289197127284,-0.16207343886047376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4285
-0.529172441677143,-0.14428960431717416,-0.5043885961220886,-0.6527636550232284,0.1993098432631487,-0.4018150408792274,0.7525485914822674,-0.9132579105727882,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,-0.46053781936802823,0.1678547041242614,0.0,0.22568729314929875,0.6605397388127585,-0.174134630559865,0.5534504866879805,-0.9814146812632851,-0.7928028975525389,-0.5930462089326148,-0.24727480209586072,0.6135138762078803,-1.4291314750647608,0.0,-0.8729825158985466,-0.7937880988986613,-0.11229488783044837,-0.5515394189310288,-0.7749762217323505,-0.4410035214293849,-1.4370116063231797,-0.6632136296886912,2.054874395646683,-0.7906947972469224,-0.1000006746486927,-0.6452212764158458,0.14380238072017543,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,1.4845605231482375,0.589138652171083,-1.3345443827836514,-0.6703997756603364,0.2281363084078536,-0.502458205737421,-0.8232019221464799,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.7872873449514635,-0.5121008722724743,-0.34125836877777865,-0.026906413898269525,0.6091079575673738,-0.8128745592590154,1.5415939580486102,-0.07824467726045539,-0.6480476765480624,-0.7807039112864114,-0.5135562029194793,0.9135154166110305,0.19292924656892121,0.795153095098218,-0.15547289197127284,0.5250718497789499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4288
1.6249053685740567,-0.14428960431717416,0.5828040666714446,1.8413483821032581,-0.32072884882889807,1.654101934143374,0.7525485914822674,-0.1449055826342203,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,0.4290205089774691,1.00326012868805,0.0,-0.5010744866861366,-0.21699146202801356,-0.174134630559865,-0.8361775700285272,-0.8764903763717776,1.2394517464931065,-0.5930462089326148,-0.24727480209586072,0.001760035232803383,-1.1651468355497998,0.0,1.3642672940946305,1.2408287402616736,0.20840630850345637,-0.5515394189310288,0.4711194052356835,0.14018554856834417,1.5317076443584559,1.834171906940213,2.0607686210484863,0.3370085415814774,-1.5814687520501893,-0.6452212764158458,0.28562558518373243,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,0.2748579243110616,0.589138652171083,-1.1519556409092853,1.8037636172919356,0.2281363084078536,0.7245057731426399,1.2485549535627072,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,0.34135966252563094,-0.5121008722724743,-0.34125836877777865,-0.4875497276582204,-0.6660741094802862,1.1994014774732307,1.5431206665982993,-0.07824467726045539,1.8815740108463426,1.35886790255934,-0.5135562029194793,0.9135154166110305,0.17450409235475406,0.795153095098218,-0.15547289197127284,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4290
-0.9283961548837727,-0.14428960431717416,-1.554091856750328,-1.450366731296786,1.6748776934701302,-0.6790173296463198,0.7525485914822674,-1.1949870974835963,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,-1.6231968934110452,-0.5536317989081014,0.0,-0.03254508394116444,0.1321450608718189,-0.174134630559865,0.0710407467915762,0.08945185974736099,-1.098734230552782,-0.5930462089326148,-0.24727480209586072,-1.7382002829882863,-1.0771519557114795,0.0,-1.5025041446182985,-1.097260458578541,0.6360079036153293,-0.5515394189310288,0.8162501334322841,-1.5346825045223687,1.6149074195367947,-2.037939945930166,2.0613580435886667,-0.591175837223075,-1.3025688913248064,-0.6452212764158458,-1.10237322614801,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,1.7122529599753258,0.589138652171083,-1.1519556409092853,-2.0323430868096537,0.2281363084078536,-0.5588314960365552,-1.2663786913966775,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.5857018508130627,-0.5121008722724743,-0.34125836877777865,-2.0852765366454373,0.20652224338138253,-1.1624944745355168,1.543884020873144,-0.07824467726045539,-1.4570065403201322,-0.8654394286664411,-0.5135562029194793,0.9135154166110305,0.012026391382111574,0.795153095098218,-0.15547289197127284,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4291
-0.1371116732968771,-0.14428960431717416,0.05795243635732527,-0.07822281502543206,-0.9353810319983362,-0.055312179920362005,0.7525485914822674,-0.5803052351327421,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,0.9023247026814877,-0.4292565512457719,0.0,-0.31861089089766564,0.1290184651443575,-0.174134630559865,0.5174497598300398,0.2691112108619367,-0.32298106110268776,-0.5930462089326148,-0.24727480209586072,0.3213329372347093,-1.4291314750647608,0.0,0.04562893548848059,-0.32399356466447404,0.10150590972548813,-0.5497063782773647,-0.457788243958669,1.064580533218099,-0.5785411988012291,0.04976630657748351,2.0766830296333554,-0.1836416207903882,0.20289057194554042,-0.6452212764158458,-0.19097773806983326,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,0.5294394779078275,0.589138652171083,-0.8199761102286194,0.03595045835294613,0.2281363084078536,-0.3656743146569548,-0.08694607854619503,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.17747532010549102,-0.5121008722724743,-0.34125836877777865,-0.07907708521213802,-0.30145582850207947,-0.07214863266567127,1.550754209346745,-0.07824467726045539,-0.06532687350559742,-0.46294572111129956,-0.5135562029194793,0.9135154166110305,0.16742316839734894,0.795153095098218,-0.15547289197127284,-0.44543232077363815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4300
-0.5740169672917698,-0.14428960431717416,-0.6918356069485601,-0.7267769704806291,-0.5817547213757444,-1.1641213349887314,0.7525485914822674,-0.22174081542807708,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,0.7744903110783935,0.06879477235780447,0.0,-0.18253634488592452,0.5010833567122385,-0.174134630559865,-1.0341815677472006,-0.382134138096639,-0.8380678315816261,-0.5930462089326148,-0.24727480209586072,0.45144476162119906,0.15477636202500503,0.0,-0.8081929366332091,-0.8392875632691935,-1.6089004707220038,-0.5497063782773647,-0.754585566018328,0.4946963877739414,1.2480720471595734,-0.7663506407758666,2.079630142334257,-0.41491368849035115,1.0096009217856265,-0.6452212764158458,-0.4485019530683859,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,1.1130028058254253,0.589138652171083,-0.8199761102286194,-0.7725777588142123,0.2281363084078536,-0.512262626057559,-0.6197961748496283,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.40874650496659454,-0.5121008722724743,-0.34125836877777865,-0.542091793122719,-0.05073984714722655,-0.5750044849683059,1.5515175636215897,-0.07824467726045539,-0.7231147485761139,-0.8018877906314188,-0.5135562029194793,0.9135154166110305,0.22199053864410725,0.795153095098218,-0.15547289197127284,0.17854755043930928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4301
-0.7737906124612199,-0.14428960431717416,-0.8417932156097371,-1.0924172513891437,-0.9595376680180958,-0.9100192369522301,0.7525485914822674,-1.0925401204251206,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,1.1838773089808639,-1.3450105871312423,0.0,-0.2606245786767532,0.5307860161231198,-0.174134630559865,0.09264118290634057,1.2413447237612971,-1.1080986731905973,-0.5930462089326148,-0.24727480209586072,0.9405054348634011,-1.0771519557114795,0.0,-0.9241533345326449,-1.1106169064916973,0.5291075048373611,-0.5465656195963916,-0.7054969504104965,1.1080610122702979,-1.064503522001981,-1.3330324039061816,2.100849353780749,-0.29290543235162525,-1.5814687520501893,-0.6452212764158458,-0.8928956144893456,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,0.5457108501568627,0.589138652171083,-0.04720153603306949,-1.3339901852204497,0.2281363084078536,-0.5602120468817637,-0.8162225770251482,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.28666367584062213,-0.5121008722724743,-0.34125836877777865,0.587877519652656,-0.1927904162177306,-0.7371406546669987,1.5652579405687919,-0.07824467726045539,-1.0939607934221154,-1.1196459808065304,-0.5135562029194793,0.9135154166110305,-0.10002923024383656,0.795153095098218,-0.15547289197127284,0.2741811730850022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4319
-0.0803599122317637,-0.14428960431717416,-0.3544309874609116,-0.0028660345396053495,-0.31267663682231167,-0.07841237065095304,0.7525485914822674,-0.605916979397361,0.9013446097309187,-0.8959269923581635,-0.2520132203465429,0.40049547944620095,-0.5783967818497158,0.0,-0.19645305981894345,0.43125605213227214,-0.174134630559865,0.9818591362974737,-0.2790408291663449,-0.30269014976926695,-0.5930462089326148,-0.24727480209586072,0.31277294878822937,-1.0771519557114795,0.0,-0.05948110558016472,-0.3049065031923399,0.4222071060593928,-0.5458670522741111,-0.5189602111007361,0.13061984317686046,1.4598532930680723,0.13424465100821675,2.104385889021831,-0.39525700278608894,-0.6218133172961834,-0.6452212764158458,0.08249057419960973,-0.4237235877525401,0.6620958130921099,0.3317881287003208,0.5880049466273551,0.8742419992202138,0.589138652171083,-0.04720153603306949,0.11964327398840068,0.2281363084078536,-0.35818583111263297,-0.19723598944726883,-0.1468902438533374,0.7094159918652594,0.0,-0.45012627268029914,-0.3890582914103588,-0.5121008722724743,-0.34125836877777865,-0.492292515959481,-0.07496045109012346,-0.19795518046061347,1.566784649118481,-0.07824467726045539,0.01110279098886066,-0.25110692766122533,-0.5135562029194793,0.9135154166110305,-0.08110251058268661,0.795153095098218,-0.15547289197127284,-0.5032847591642425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_293_2mm_rep2_000027.tif,20180528_Huron_293_2mm_rep2_000027_particle_4321
